-0.19,-0.01,-0.02,6.29,0.01
-0.19,-0.01,-0.02,6.29,0.01
-0.19,-0.01,-0.02,6.29,0.01
-0.20,-0.01,-0.02,6.29,0.01
-0.20,-0.01,-0.02,6.29,0.00
-0.20,-0.01,-0.02,6.29,0.00
-0.20,-0.01,-0.02,6.29,0.00
-0.21,-0.01,-0.02,6.29,0.00
0.15,-0.01,-0.02,6.29,0.04
0.12,-0.01,-0.02,6.29,0.04
0.11,-0.01,-0.02,6.29,0.04
0.09,-0.01,-0.02,6.29,0.04
0.08,-0.01,-0.02,6.29,0.04
0.06,-0.01,-0.02,6.29,0.03
0.05,-0.01,-0.02,6.29,0.03
0.03,-0.01,-0.02,6.29,0.03
0.02,-0.01,-0.02,6.29,0.03
0.01,-0.01,-0.02,6.29,0.03
0.00,-0.01,-0.02,6.29,0.03
-0.01,-0.01,-0.02,6.29,0.02
-0.02,-0.01,-0.02,6.29,0.02
-0.03,-0.01,-0.02,6.29,0.02
-0.03,-0.01,-0.02,6.29,0.02
-0.04,-0.01,-0.02,6.29,0.02
-0.05,-0.01,-0.02,6.29,0.02
-0.05,-0.01,-0.02,6.29,0.02
0.30,-0.01,-0.02,6.29,0.06
0.27,-0.01,-0.02,6.29,0.05
0.25,-0.01,-0.02,6.29,0.05
0.22,-0.01,-0.02,6.29,0.05
0.20,-0.01,-0.02,6.29,0.05
0.18,-0.01,-0.02,6.29,0.04
0.15,-0.01,-0.02,6.29,0.04
0.14,-0.01,-0.02,6.29,0.04
0.12,-0.01,-0.02,6.29,0.04
0.45,-0.01,-0.02,6.29,0.07
0.42,-0.01,-0.02,6.29,0.07
0.39,-0.01,-0.02,6.29,0.07
0.36,-0.01,-0.02,6.29,0.06
0.34,-0.01,-0.02,6.29,0.06
0.31,-0.01,-0.02,6.29,0.06
0.28,-0.01,-0.02,6.29,0.06
0.26,-0.01,-0.02,6.29,0.05
0.60,-0.01,-0.02,6.29,0.09
0.56,-0.01,-0.02,6.29,0.08
0.53,-0.01,-0.02,6.29,0.08
0.50,-0.01,-0.02,6.29,0.08
0.47,-0.01,-0.02,6.29,0.07
0.45,-0.01,-0.02,6.29,0.07
0.07,-0.01,-0.02,6.29,0.03
0.06,-0.01,-0.02,6.29,0.02
0.05,-0.01,-0.02,6.29,0.02
0.05,-0.01,-0.02,6.29,0.02
0.04,-0.01,-0.02,6.29,0.02
0.04,-0.01,-0.02,6.29,0.02
0.03,-0.01,-0.02,6.29,0.02
0.02,-0.01,-0.02,6.29,0.02
0.02,-0.01,-0.02,6.29,0.02
0.01,-0.01,-0.02,6.29,0.02
-0.00,-0.01,-0.02,6.29,0.02
-0.00,-0.01,-0.02,6.29,0.01
0.35,-0.01,-0.02,6.29,0.05
0.33,-0.01,-0.02,6.29,0.05
0.30,-0.01,-0.02,6.29,0.05
0.28,-0.01,-0.02,6.29,0.05
0.26,-0.01,-0.02,6.29,0.04
0.24,-0.01,-0.02,6.29,0.04
0.23,-0.01,-0.02,6.29,0.04
0.21,-0.01,-0.02,6.29,0.04
0.19,-0.01,-0.02,6.29,0.04
0.17,-0.01,-0.02,6.29,0.03
0.16,-0.01,-0.02,6.29,0.03
0.14,-0.01,-0.02,6.29,0.03
0.13,-0.01,-0.02,6.29,0.03
0.12,-0.01,-0.02,6.29,0.03
0.13,-0.01,-0.02,6.29,0.03
0.12,-0.01,-0.02,6.29,0.02
0.12,-0.01,-0.02,6.29,0.02
0.12,-0.01,-0.02,6.29,0.02
0.12,-0.01,-0.02,6.29,0.02
0.11,-0.01,-0.02,6.29,0.02
0.11,-0.01,-0.02,6.29,0.02
0.11,-0.01,-0.01,6.29,0.02
0.11,-0.01,-0.01,6.29,0.02
0.11,-0.01,-0.01,6.29,0.02
0.10,-0.01,-0.01,6.29,0.02
0.10,-0.01,-0.01,6.29,0.01
0.10,-0.01,-0.01,6.29,0.01
0.09,-0.01,-0.01,6.29,0.01
0.08,-0.01,-0.01,6.29,0.01
0.07,-0.01,-0.01,6.29,0.01
0.06,-0.01,-0.01,6.29,0.01
0.06,-0.01,-0.01,6.29,0.01
0.04,-0.01,-0.02,6.29,0.01
0.04,-0.01,-0.02,6.29,0.01
0.02,-0.01,-0.02,6.29,0.01
0.01,-0.01,-0.02,6.29,0.01
0.01,-0.01,-0.02,6.29,0.01
-0.00,-0.01,-0.02,6.29,0.01
-0.01,-0.01,-0.02,6.29,0.01
-0.01,-0.01,-0.02,6.29,0.01
-0.01,-0.01,-0.02,6.29,0.01
-0.01,-0.01,-0.02,6.29,0.01
-0.01,-0.01,-0.02,6.29,0.01
-0.02,-0.01,-0.02,6.29,0.01
-0.02,-0.01,-0.02,6.29,0.01
-0.01,-0.01,-0.02,6.29,0.01
-0.01,-0.01,-0.02,6.29,0.01
0.34,-0.01,-0.02,6.29,0.04
0.33,-0.01,-0.01,6.29,0.04
0.32,-0.01,-0.01,6.29,0.04
0.30,-0.01,-0.02,6.29,0.04
0.28,-0.01,-0.02,6.29,0.04
0.27,-0.01,-0.02,6.29,0.03
0.27,-0.01,-0.01,6.29,0.03
0.25,-0.01,-0.01,6.29,0.03
0.24,-0.01,-0.01,6.29,0.03
0.24,-0.01,-0.01,6.29,0.03
0.22,-0.01,-0.01,6.29,0.03
0.22,-0.01,-0.01,6.29,0.03
0.22,-0.01,-0.01,6.29,0.02
0.22,-0.01,-0.01,6.29,0.02
0.22,-0.01,-0.01,6.29,0.02
0.21,-0.01,-0.01,6.29,0.02
0.21,-0.01,-0.01,6.29,0.02
0.21,-0.01,-0.01,6.29,0.02
-0.14,-0.01,-0.01,6.29,-0.02
-0.12,-0.01,-0.01,6.29,-0.02
-0.11,-0.01,-0.01,6.29,-0.02
-0.10,-0.01,-0.01,6.29,-0.02
-0.09,-0.01,-0.01,6.29,-0.02
-0.08,-0.01,-0.01,6.29,-0.02
-0.07,-0.01,-0.01,6.29,-0.02
-0.06,-0.01,-0.01,6.29,-0.02
-0.06,-0.01,-0.01,6.29,-0.01
-0.40,-0.01,-0.01,6.29,-0.05
-0.38,-0.01,-0.01,6.29,-0.05
-0.37,-0.01,-0.01,6.29,-0.05
-0.36,-0.01,-0.01,6.29,-0.05
-0.34,-0.01,-0.01,6.29,-0.04
-0.33,-0.01,-0.01,6.29,-0.04
-0.32,-0.01,-0.01,6.29,-0.04
-0.31,-0.01,-0.01,6.29,-0.04
0.06,-0.01,-0.01,6.29,0.00
0.05,-0.01,-0.01,6.29,0.00
0.06,-0.01,-0.01,6.29,0.00
0.05,-0.01,-0.01,6.29,0.00
0.04,-0.01,-0.01,6.29,0.00
0.04,-0.01,-0.01,6.29,0.00
0.40,-0.01,-0.01,6.29,0.04
0.39,-0.01,-0.01,6.29,0.04
0.37,-0.01,-0.01,6.29,0.04
0.36,-0.01,-0.01,6.29,0.04
0.34,-0.01,-0.01,6.29,0.03
0.33,-0.01,-0.01,6.29,0.03
0.32,-0.01,-0.01,6.29,0.03
0.31,-0.01,-0.01,6.29,0.03
0.30,-0.01,-0.01,6.29,0.03
0.28,-0.01,-0.01,6.29,0.03
-0.08,-0.01,-0.01,6.29,-0.01
-0.07,-0.01,-0.01,6.29,-0.01
-0.06,-0.01,-0.01,6.29,-0.01
-0.05,-0.01,-0.01,6.29,-0.01
-0.05,-0.01,-0.01,6.29,-0.01
-0.05,-0.01,-0.01,6.29,-0.01
-0.05,-0.01,-0.01,6.29,-0.01
-0.04,-0.01,-0.01,6.29,-0.01
-0.04,-0.01,-0.01,6.29,-0.01
-0.03,-0.01,-0.01,6.29,-0.01
-0.03,-0.01,-0.01,6.29,-0.01
-0.02,-0.01,-0.01,6.29,-0.01
-0.02,-0.01,-0.01,6.29,-0.01
-0.03,-0.01,-0.01,6.29,-0.01
-0.03,-0.01,-0.01,6.29,-0.01
-0.03,-0.01,-0.01,6.29,-0.01
-0.03,-0.01,-0.01,6.29,-0.01
-0.03,-0.01,-0.01,6.29,-0.01
-0.03,-0.01,-0.01,6.29,-0.01
-0.02,-0.01,-0.01,6.29,-0.01
-0.03,-0.01,-0.01,6.29,-0.00
0.33,-0.01,-0.01,6.29,0.03
0.31,-0.01,-0.01,6.29,0.03
0.29,-0.01,-0.01,6.29,0.03
0.29,-0.01,-0.01,6.29,0.03
0.27,-0.01,-0.01,6.29,0.03
0.26,-0.01,-0.01,6.29,0.03
0.25,-0.01,-0.01,6.29,0.03
0.24,-0.01,-0.01,6.29,0.02
0.24,-0.01,-0.01,6.29,0.02
0.23,-0.01,-0.01,6.29,0.02
0.23,-0.01,-0.01,6.29,0.02
0.22,-0.01,-0.01,6.29,0.02
0.22,-0.01,-0.01,6.29,0.02
0.21,-0.01,-0.01,6.29,0.02
0.20,-0.01,-0.01,6.29,0.02
0.20,-0.01,-0.01,6.29,0.02
0.19,-0.01,-0.01,6.29,0.02
0.18,-0.01,-0.01,6.29,0.01
0.17,-0.01,-0.01,6.29,0.01
0.17,-0.01,-0.01,6.29,0.01
0.16,-0.01,-0.01,6.29,0.01
0.15,-0.01,-0.01,6.29,0.01
0.14,-0.01,-0.01,6.29,0.01
0.14,-0.01,-0.01,6.29,0.01
-0.23,-0.01,-0.01,6.29,-0.03
-0.22,-0.01,-0.01,6.29,-0.03
0.14,-0.01,-0.01,6.29,0.01
0.14,-0.01,-0.01,6.29,0.01
0.14,-0.01,-0.01,6.29,0.01
0.14,-0.01,-0.01,6.29,0.01
0.13,-0.01,-0.01,6.29,0.01
0.13,-0.01,-0.01,6.29,0.01
0.12,-0.01,-0.01,6.29,0.01
0.13,-0.01,-0.01,6.29,0.01
0.12,-0.01,-0.01,6.29,0.01
0.12,-0.01,-0.01,6.29,0.01
0.12,-0.01,-0.01,6.29,0.01
0.12,-0.01,-0.01,6.29,0.01
0.12,-0.01,-0.01,6.29,0.01
0.11,-0.01,-0.01,6.29,0.01
0.12,-0.01,-0.01,6.29,0.01
0.11,-0.01,-0.01,6.29,0.01
0.10,-0.01,-0.01,6.29,0.01
0.10,-0.01,-0.01,6.29,0.01
0.09,-0.01,-0.01,6.29,0.01
0.09,-0.01,-0.01,6.29,0.00
0.08,-0.01,-0.01,6.29,0.00
0.08,-0.01,-0.01,6.29,0.00
0.07,-0.01,-0.01,6.29,0.00
0.42,-0.01,-0.01,6.29,0.04
0.40,-0.01,-0.01,6.29,0.04
0.38,-0.01,-0.01,6.29,0.04
0.36,-0.01,-0.01,6.29,0.04
0.35,-0.01,-0.01,6.29,0.04
0.33,-0.01,-0.01,6.29,0.03
0.32,-0.01,-0.01,6.29,0.03
0.30,-0.01,-0.01,6.29,0.03
0.29,-0.01,-0.01,6.29,0.03
0.28,-0.01,-0.01,6.29,0.03
0.27,-0.01,-0.01,6.29,0.03
0.26,-0.01,-0.01,6.29,0.02
0.25,-0.01,-0.01,6.29,0.02
0.24,-0.01,-0.01,6.29,0.02
0.24,-0.01,-0.01,6.29,0.02
0.24,-0.01,-0.01,6.29,0.02
0.23,-0.01,-0.01,6.29,0.02
0.23,-0.01,-0.01,6.29,0.02
0.22,-0.01,-0.01,6.29,0.02
0.22,-0.01,-0.01,6.29,0.02
0.21,-0.01,-0.01,6.29,0.02
0.21,-0.01,-0.01,6.29,0.01
0.20,-0.01,-0.01,6.29,0.01
0.20,-0.01,-0.01,6.29,0.01
0.19,-0.01,-0.01,6.29,0.01
0.18,-0.01,-0.01,6.29,0.01
0.17,-0.01,-0.01,6.29,0.01
0.53,-0.01,-0.01,6.29,0.05
0.50,-0.01,-0.01,6.29,0.05
0.48,-0.01,-0.01,6.29,0.05
0.46,-0.01,-0.01,6.29,0.04
0.45,-0.01,-0.01,6.29,0.04
0.43,-0.01,-0.01,6.29,0.04
0.41,-0.01,-0.01,6.29,0.04
0.41,-0.01,-0.01,6.29,0.03
0.74,-0.01,-0.01,6.29,0.07
0.71,-0.01,-0.01,6.29,0.07
0.69,-0.01,-0.01,6.29,0.07
0.66,-0.01,-0.01,6.29,0.06
0.64,-0.01,-0.01,6.29,0.06
0.62,-0.01,-0.01,6.29,0.06
0.60,-0.01,-0.01,6.29,0.05
0.57,-0.01,-0.01,6.29,0.05
0.56,-0.01,-0.01,6.29,0.05
0.54,-0.01,-0.01,6.29,0.05
0.52,-0.01,-0.01,6.29,0.04
0.50,-0.01,-0.01,6.29,0.04
0.49,-0.01,-0.01,6.29,0.04
0.47,-0.01,-0.01,6.29,0.04
0.46,-0.01,-0.01,6.29,0.04
0.45,-0.01,-0.01,6.29,0.03
0.43,-0.01,-0.01,6.29,0.03
0.42,-0.01,-0.01,6.29,0.03
0.41,-0.01,-0.01,6.29,0.03
0.39,-0.01,-0.01,6.29,0.03
0.39,-0.01,-0.01,6.29,0.03
0.37,-0.01,-0.01,6.29,0.02
0.71,-0.01,-0.01,6.29,0.06
0.69,-0.01,-0.01,6.29,0.06
0.67,-0.01,-0.01,6.29,0.06
0.65,-0.01,-0.01,6.29,0.05
0.63,-0.01,-0.01,6.29,0.05
0.62,-0.01,-0.01,6.29,0.05
0.60,-0.01,-0.01,6.29,0.05
0.59,-0.01,-0.01,6.29,0.04
0.58,-0.01,-0.01,6.29,0.04
0.57,-0.01,-0.01,6.29,0.04
0.56,-0.01,-0.01,6.29,0.04
0.55,-0.01,-0.01,6.29,0.04
0.55,-0.01,-0.00,6.29,0.03
0.18,-0.01,-0.00,6.29,-0.01
0.20,-0.01,-0.00,6.29,-0.01
0.21,-0.01,-0.00,6.29,-0.01
0.22,-0.01,-0.00,6.29,-0.01
0.23,-0.01,-0.00,6.29,-0.01
0.24,-0.01,-0.00,6.29,-0.01
0.24,-0.01,-0.00,6.29,-0.01
0.25,-0.01,0.00,6.29,-0.00
0.26,-0.01,0.00,6.29,-0.00
0.27,-0.01,0.00,6.29,-0.00
0.27,-0.01,0.00,6.29,-0.00
0.27,-0.01,0.00,6.29,-0.00
0.27,-0.01,0.00,6.29,-0.00
0.63,-0.01,0.00,6.29,0.04
0.62,-0.01,0.00,6.29,0.03
0.61,-0.01,0.00,6.29,0.03
0.59,-0.01,0.00,6.29,0.03
0.58,-0.01,0.00,6.29,0.03
0.57,-0.01,0.00,6.29,0.03
0.56,-0.01,0.00,6.29,0.03
0.55,-0.01,0.00,6.29,0.02
0.54,-0.01,0.00,6.29,0.02
0.19,-0.01,0.00,6.29,-0.02
0.20,-0.01,0.00,6.29,-0.02
0.22,-0.01,0.00,6.29,-0.02
0.24,-0.01,0.01,6.29,-0.01
0.25,-0.01,0.01,6.29,-0.01
0.26,-0.01,0.01,6.29,-0.01
0.29,-0.01,0.01,6.29,-0.01
-0.06,-0.01,0.01,6.29,-0.05
-0.02,-0.01,0.01,6.29,-0.05
-0.00,-0.01,0.01,6.29,-0.05
0.02,-0.01,0.01,6.29,-0.04
0.05,-0.01,0.01,6.29,-0.04
0.06,-0.01,0.01,6.29,-0.04
0.08,-0.01,0.01,6.29,-0.04
0.10,-0.01,0.01,6.29,-0.04
0.10,-0.01,0.01,6.29,-0.03
-0.24,-0.01,0.01,6.29,-0.07
-0.22,-0.01,0.01,6.29,-0.07
-0.20,-0.01,0.01,6.29,-0.06
0.18,-0.01,0.01,6.29,-0.02
0.18,-0.01,0.01,6.29,-0.02
0.19,-0.01,0.01,6.29,-0.02
0.55,-0.01,0.01,6.29,0.02
0.55,-0.01,0.01,6.29,0.02
0.54,-0.01,0.01,6.29,0.02
0.54,-0.01,0.01,6.29,0.02
0.89,-0.01,0.01,6.29,0.06
0.87,-0.01,0.01,6.29,0.05
0.86,-0.01,0.01,6.29,0.05
0.86,-0.01,0.01,6.29,0.05
0.86,-0.01,0.01,6.29,0.05
0.49,-0.01,0.01,6.29,0.00
0.50,-0.01,0.02,6.29,0.00
0.51,-0.01,0.02,6.29,0.00
0.16,-0.01,0.02,6.29,-0.04
0.18,-0.01,0.02,6.29,-0.03
-0.15,-0.01,0.02,6.29,-0.07
-0.48,-0.01,0.02,6.29,-0.11
-0.44,-0.01,0.02,6.29,-0.10
-0.75,-0.01,0.02,6.29,-0.14
-0.70,-0.01,0.02,6.29,-0.13
-0.64,-0.01,0.02,6.29,-0.12
-0.24,-0.01,0.02,6.29,-0.08
-0.21,-0.01,0.02,6.29,-0.07
0.17,-0.01,0.02,6.29,-0.03
0.19,-0.01,0.02,6.29,-0.03
0.20,-0.01,0.02,6.29,-0.03
0.21,-0.01,0.02,6.29,-0.03
0.22,-0.01,0.02,6.29,-0.02
0.58,-0.01,0.02,6.29,0.02
0.59,-0.01,0.02,6.29,0.01
0.58,-0.01,0.02,6.29,0.01
0.57,-0.01,0.02,6.29,0.01
0.57,-0.01,0.02,6.29,0.01
0.57,-0.01,0.02,6.29,0.01
0.21,-0.01,0.02,6.29,-0.03
0.23,-0.01,0.02,6.29,-0.03
0.24,-0.01,0.02,6.29,-0.03
0.25,-0.01,0.02,6.29,-0.02
-0.09,-0.01,0.02,6.29,-0.06
-0.06,-0.01,0.02,6.29,-0.06
-0.04,-0.01,0.02,6.29,-0.06
-0.37,-0.01,0.02,6.29,-0.09
-0.33,-0.01,0.02,6.29,-0.09
-0.30,-0.01,0.02,6.29,-0.08
-0.26,-0.01,0.02,6.29,-0.08
-0.59,-0.01,0.02,6.29,-0.11
-0.54,-0.01,0.02,6.29,-0.11
-0.49,-0.01,0.02,6.29,-0.10
-0.45,-0.01,0.02,6.29,-0.10
-0.41,-0.01,0.02,6.29,-0.09
-0.37,-0.01,0.02,6.29,-0.09
-0.34,-0.01,0.02,6.29,-0.08
-0.30,-0.01,0.02,6.29,-0.08
-0.27,-0.01,0.02,6.29,-0.08
-0.23,-0.01,0.02,6.29,-0.07
-0.21,-0.01,0.02,6.29,-0.07
-0.18,-0.01,0.02,6.29,-0.07
-0.15,-0.01,0.02,6.29,-0.06
-0.48,-0.01,0.02,6.29,-0.10
-0.44,-0.01,0.02,6.29,-0.09
-0.41,-0.01,0.02,6.29,-0.09
-0.37,-0.01,0.02,6.29,-0.08
-0.34,-0.01,0.02,6.29,-0.08
-0.32,-0.01,0.02,6.29,-0.08
0.07,-0.01,0.02,6.29,-0.03
0.07,-0.01,0.02,6.29,-0.03
0.08,-0.01,0.02,6.29,-0.03
0.08,-0.01,0.02,6.29,-0.03
0.08,-0.01,0.02,6.29,-0.03
0.08,-0.01,0.02,6.29,-0.03
-0.27,-0.01,0.02,6.29,-0.06
-0.26,-0.01,0.01,6.29,-0.06
-0.23,-0.01,0.01,6.29,-0.06
-0.22,-0.01,0.01,6.29,-0.05
-0.20,-0.01,0.01,6.29,-0.05
0.18,-0.01,0.01,6.29,-0.01
0.18,-0.01,0.01,6.29,-0.01
0.19,-0.01,0.01,6.29,-0.01
0.19,-0.01,0.01,6.29,-0.01
0.21,-0.01,0.01,6.29,-0.01
0.21,-0.01,0.01,6.29,-0.01
0.58,-0.01,0.02,6.29,0.03
0.56,-0.01,0.02,6.29,0.03
0.56,-0.01,0.02,6.29,0.03
0.56,-0.01,0.02,6.29,0.03
0.55,-0.01,0.02,6.29,0.03
0.19,-0.01,0.02,6.29,-0.01
0.20,-0.01,0.02,6.29,-0.01
0.21,-0.01,0.02,6.29,-0.01
0.22,-0.01,0.02,6.29,-0.01
0.22,-0.01,0.02,6.29,-0.01
0.23,-0.01,0.02,6.29,-0.01
0.22,-0.01,0.02,6.29,-0.01
0.22,-0.01,0.02,6.29,-0.01
-0.13,-0.01,0.02,6.29,-0.05
-0.12,-0.01,0.02,6.29,-0.05
-0.10,-0.01,0.02,6.29,-0.04
-0.09,-0.01,0.02,6.29,-0.04
-0.43,-0.01,0.02,6.29,-0.08
-0.40,-0.01,0.02,6.29,-0.08
-0.37,-0.01,0.02,6.29,-0.07
-0.34,-0.01,0.02,6.29,-0.07
0.03,-0.01,0.01,6.29,-0.03
0.04,-0.01,0.01,6.29,-0.02
0.05,-0.01,0.01,6.29,-0.02
0.06,-0.01,0.01,6.29,-0.02
0.07,-0.01,0.01,6.29,-0.02
0.08,-0.01,0.01,6.29,-0.02
0.08,-0.01,0.01,6.29,-0.02
0.09,-0.01,0.01,6.29,-0.02
0.10,-0.01,0.01,6.29,-0.02
0.11,-0.01,0.01,6.29,-0.02
0.11,-0.01,0.01,6.29,-0.02
0.12,-0.01,0.01,6.29,-0.01
0.13,-0.01,0.01,6.29,-0.01
0.13,-0.01,0.01,6.29,-0.01
0.14,-0.01,0.01,6.29,-0.01
0.14,-0.01,0.02,6.29,-0.01
0.15,-0.01,0.02,6.29,-0.01
-0.20,-0.01,0.02,6.29,-0.05
-0.18,-0.01,0.02,6.29,-0.05
0.19,-0.01,0.02,6.29,-0.01
0.19,-0.01,0.02,6.29,-0.01
0.20,-0.01,0.02,6.29,-0.01
0.21,-0.01,0.02,6.29,-0.00
0.21,-0.01,0.02,6.29,-0.00
0.21,-0.01,0.02,6.29,-0.00
0.22,-0.01,0.02,6.29,-0.00
0.22,-0.01,0.02,6.29,-0.00
0.22,-0.01,0.02,6.29,-0.00
0.22,-0.01,0.02,6.29,-0.00
0.22,-0.01,0.02,6.29,-0.00
0.23,-0.01,0.02,6.29,-0.00
0.23,-0.01,0.02,6.29,-0.00
0.23,-0.01,0.02,6.29,-0.00
0.23,-0.01,0.02,6.29,-0.00
0.23,-0.01,0.02,6.29,-0.00
0.23,-0.01,0.02,6.29,-0.00
0.24,-0.01,0.02,6.29,-0.00
-0.11,-0.01,0.02,6.29,-0.04
-0.10,-0.01,0.02,6.29,-0.04
-0.07,-0.01,0.02,6.29,-0.04
-0.06,-0.01,0.02,6.29,-0.04
-0.04,-0.01,0.02,6.29,-0.03
-0.02,-0.01,0.02,6.29,-0.03
-0.01,-0.01,0.02,6.29,-0.03
0.01,-0.01,0.02,6.29,-0.03
0.03,-0.01,0.02,6.29,-0.03
0.05,-0.01,0.02,6.29,-0.03
0.06,-0.01,0.02,6.29,-0.02
0.07,-0.01,0.02,6.29,-0.02
-0.26,-0.01,0.02,6.29,-0.06
-0.24,-0.01,0.02,6.29,-0.06
-0.22,-0.01,0.02,6.29,-0.06
-0.19,-0.01,0.02,6.29,-0.05
-0.18,-0.01,0.02,6.29,-0.05
-0.16,-0.01,0.02,6.29,-0.05
-0.14,-0.01,0.02,6.29,-0.05
-0.13,-0.01,0.02,6.29,-0.04
-0.12,-0.01,0.02,6.29,-0.04
-0.11,-0.01,0.02,6.29,-0.04
-0.09,-0.01,0.02,6.29,-0.04
-0.08,-0.01,0.02,6.29,-0.04
-0.07,-0.01,0.02,6.29,-0.03
-0.06,-0.01,0.02,6.29,-0.03
-0.05,-0.01,0.02,6.29,-0.03
-0.03,-0.01,0.02,6.29,-0.03
-0.02,-0.01,0.02,6.29,-0.03
-0.01,-0.01,0.02,6.29,-0.03
-0.35,-0.01,0.02,6.28,-0.06
-0.32,-0.01,0.02,6.28,-0.06
-0.30,-0.01,0.02,6.28,-0.06
-0.27,-0.01,0.02,6.28,-0.05
0.11,-0.01,0.02,6.29,-0.01
0.12,-0.01,0.02,6.29,-0.01
0.13,-0.01,0.02,6.29,-0.01
0.13,-0.01,0.02,6.29,-0.01
0.14,-0.01,0.02,6.29,-0.01
0.15,-0.01,0.02,6.29,-0.01
0.15,-0.01,0.02,6.29,-0.01
-0.19,-0.01,0.02,6.28,-0.05
-0.17,-0.01,0.02,6.28,-0.05
-0.15,-0.01,0.02,6.28,-0.04
-0.14,-0.01,0.02,6.28,-0.04
-0.12,-0.01,0.02,6.28,-0.04
-0.11,-0.01,0.02,6.28,-0.04
-0.10,-0.01,0.02,6.28,-0.04
-0.09,-0.01,0.02,6.28,-0.03
-0.08,-0.01,0.02,6.28,-0.03
-0.07,-0.01,0.02,6.28,-0.03
-0.06,-0.01,0.02,6.28,-0.03
-0.05,-0.01,0.02,6.28,-0.03
-0.03,-0.01,0.02,6.28,-0.03
-0.02,-0.01,0.02,6.28,-0.02
-0.01,-0.01,0.02,6.28,-0.02
-0.01,-0.01,0.02,6.28,-0.02
-0.00,-0.01,0.02,6.28,-0.02
0.01,-0.01,0.02,6.28,-0.02
0.01,-0.01,0.02,6.28,-0.02
0.03,-0.01,0.02,6.28,-0.02
0.03,-0.01,0.02,6.28,-0.02
0.04,-0.01,0.02,6.28,-0.02
0.04,-0.01,0.02,6.28,-0.02
0.06,-0.01,0.02,6.28,-0.01
0.06,-0.01,0.02,6.28,-0.01
0.06,-0.01,0.02,6.28,-0.01
0.07,-0.01,0.02,6.28,-0.01
0.07,-0.01,0.02,6.28,-0.01
0.07,-0.01,0.02,6.28,-0.01
0.08,-0.01,0.02,6.28,-0.01
0.09,-0.01,0.02,6.28,-0.01
0.09,-0.01,0.02,6.28,-0.01
0.09,-0.01,0.02,6.28,-0.01
0.09,-0.01,0.02,6.28,-0.01
0.10,-0.01,0.02,6.28,-0.01
0.10,-0.01,0.02,6.28,-0.01
0.11,-0.01,0.02,6.28,-0.01
0.11,-0.01,0.02,6.28,-0.01
0.11,-0.01,0.02,6.28,-0.01
0.11,-0.01,0.02,6.28,-0.01
0.11,-0.01,0.02,6.28,-0.01
0.11,-0.01,0.02,6.28,-0.01
0.11,-0.01,0.02,6.28,-0.01
0.10,-0.01,0.02,6.28,-0.01
0.10,-0.01,0.02,6.28,-0.01
0.09,-0.01,0.02,6.28,-0.00
0.09,-0.01,0.01,6.28,-0.00
0.09,-0.01,0.01,6.28,-0.00
0.08,-0.01,0.01,6.28,-0.00
0.09,-0.01,0.01,6.28,-0.00
0.08,-0.01,0.01,6.28,-0.00
0.08,-0.01,0.01,6.28,-0.00
0.43,-0.01,0.01,6.29,0.04
0.42,-0.01,0.01,6.29,0.03
0.40,-0.01,0.01,6.29,0.03
0.39,-0.01,0.01,6.29,0.03
0.38,-0.01,0.01,6.29,0.03
0.37,-0.01,0.01,6.29,0.03
0.36,-0.01,0.01,6.29,0.03
0.36,-0.01,0.01,6.29,0.03
0.35,-0.01,0.01,6.29,0.02
0.35,-0.01,0.01,6.29,0.02
0.35,-0.01,0.02,6.29,0.02
0.34,-0.01,0.02,6.29,0.02
0.34,-0.01,0.02,6.29,0.02
0.33,-0.01,0.02,6.29,0.02
0.32,-0.01,0.02,6.29,0.02
0.32,-0.01,0.02,6.29,0.02
0.31,-0.01,0.02,6.29,0.02
0.30,-0.01,0.02,6.29,0.02
0.30,-0.01,0.02,6.29,0.01
0.28,-0.01,0.01,6.29,0.01
0.28,-0.01,0.01,6.29,0.01
0.27,-0.01,0.01,6.29,0.01
0.27,-0.01,0.01,6.29,0.01
0.27,-0.01,0.01,6.29,0.01
0.26,-0.01,0.01,6.29,0.01
0.26,-0.01,0.01,6.29,0.01
0.25,-0.01,0.02,6.29,0.01
0.24,-0.01,0.01,6.29,0.01
0.24,-0.01,0.01,6.29,0.01
0.24,-0.01,0.01,6.29,0.01
0.23,-0.01,0.01,6.29,0.01
0.23,-0.01,0.01,6.29,0.01
0.23,-0.01,0.01,6.29,0.01
0.23,-0.01,0.01,6.29,0.01
0.23,-0.01,0.01,6.29,0.01
0.22,-0.01,0.01,6.29,0.01
0.22,-0.01,0.01,6.29,0.01
0.22,-0.01,0.01,6.29,0.01
0.57,-0.01,0.01,6.29,0.04
0.56,-0.01,0.01,6.29,0.04
0.54,-0.01,0.01,6.29,0.04
0.52,-0.01,0.01,6.29,0.04
0.51,-0.01,0.01,6.29,0.04
0.50,-0.01,0.01,6.29,0.03
0.48,-0.01,0.01,6.29,0.03
0.46,-0.01,0.01,6.29,0.03
0.45,-0.01,0.01,6.29,0.03
0.44,-0.01,0.01,6.29,0.03
0.43,-0.01,0.01,6.29,0.03
0.42,-0.01,0.01,6.29,0.03
0.41,-0.01,0.01,6.29,0.02
0.41,-0.01,0.02,6.29,0.02
0.40,-0.01,0.02,6.29,0.02
0.39,-0.01,0.02,6.29,0.02
0.39,-0.01,0.02,6.29,0.02
0.39,-0.01,0.02,6.29,0.02
